ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415061499.49329,pg_catalog,pg_am,7113,7113,0,0,0,0,0,0,0,0,907,6206,0,0,,,,
1415061499.49329,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1415061499.49329,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_namespace,1410,13650,51134,44685,8,0,0,0,8,0,788,45328,1932,56969,,,,
1415061499.49329,pg_toast,pg_toast_2619,0,0,4764,15314,505,0,296,0,219,8,1775,6073,379,5886,,,,
1415061499.49329,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415061499.49329,pg_catalog,pg_authid,566,566,12989,12989,0,0,0,0,0,0,775,12780,3120,22858,,,,
1415061499.49329,pg_catalog,pg_default_acl,0,0,580,0,0,0,0,0,0,0,0,0,55,525,,,,
1415061499.49329,pg_catalog,pg_shdepend,0,0,744,154,0,0,0,0,0,0,58,96,233,793,,,,
1415061499.49329,pg_catalog,pg_constraint,0,0,55,24,31,0,24,0,9,24,18,157,32,295,0,0,0,0
1415061499.49329,pg_catalog,pg_index,3044,383440,60642,85959,113,0,93,0,135,0,3370,74536,3362,69066,,,,
1415061499.49329,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061499.49329,pg_catalog,pg_proc,0,0,71923,105358,0,0,0,0,0,0,9819,74200,8613,147585,0,0,0,0
1415061559.49551,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061559.49551,pg_catalog,pg_db_role_setting,0,0,30196,0,0,0,0,0,0,0,0,0,967,29229,0,0,0,0
1415061559.49551,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_description,0,0,589,0,0,0,0,0,0,0,0,0,175,1138,0,0,0,0
1415061559.49551,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061559.49551,pg_catalog,pg_class,5970,1645518,259098,247191,259,86,228,82,331,0,7509,299268,8090,528151,,,,
1415061559.49551,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_operator,0,0,39772,173447,0,0,0,0,0,0,9015,114375,6121,83172,,,,
1415061559.49551,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061559.49551,pg_catalog,pg_attribute,539,3675,174358,337196,1094,40,928,17,2502,304,9951,187186,4935,356722,,,,
1415061559.49551,pg_catalog,pg_tablespace,2,4,5218,5218,0,0,0,0,0,0,776,4444,1562,8894,,,,
1415061559.49551,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415061559.49551,pg_catalog,pg_statistic,0,0,34623,30917,254,547,207,250,448,54,4844,28312,2541,73143,1775,6076,379,5895
1415061559.49551,pg_catalog,pg_aggregate,0,0,2641,2641,0,0,0,0,0,0,738,1903,1485,3237,,,,
1415061559.49551,pg_catalog,pg_inherits,0,0,135,0,0,0,0,0,0,0,0,0,59,76,,,,
1415061559.49551,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061559.49551,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_toast,pg_toast_2618,0,0,2725,8716,0,0,0,0,0,0,984,2302,368,4000,,,,
1415061559.49551,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415061559.49551,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415061559.49551,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415061559.49551,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_database,1633,6454,28341,28339,1,0,0,0,1,0,666,29307,4059,39369,,,,
1415061559.49551,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061559.49551,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415061559.49551,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_depend,0,0,5810,6216,1086,0,1014,0,6667,1015,752,7011,1345,15228,,,,
1415061559.49551,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061559.49551,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415061559.49551,pg_catalog,pg_amproc,98,196,25491,39608,0,0,0,0,0,0,1041,24299,2901,55087,,,,
1415061559.49551,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_range,0,0,985,0,0,0,0,0,0,0,0,0,1254,716,,,,
1415061559.49551,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_opclass,98,98,32768,373073,0,0,0,0,0,0,2220,143522,3165,39764,,,,
1415061559.49551,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_rewrite,0,0,4227,4017,70,0,70,0,110,70,1146,3265,568,6664,984,2302,736,8000
1415061559.49551,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_seclabel,0,0,589,0,0,0,0,0,0,0,0,0,58,531,0,0,0,0
1415061559.49551,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061559.49551,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061559.49551,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_event_trigger,0,0,290,0,0,0,0,0,0,0,0,0,58,232,,,,
1415061559.49551,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061559.49551,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415061559.49551,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061559.49551,pg_catalog,pg_cast,0,0,171556,45893,0,0,0,0,0,0,1342,44551,1529,176335,,,,
1415061559.49551,pg_catalog,pg_amop,0,0,52082,72547,0,0,0,0,0,0,2837,69710,4710,108023,,,,
1415061559.49551,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_type,0,0,139996,138966,286,0,267,0,360,23,3313,136877,3892,284947,,,,
1415061559.49551,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_am,7120,7120,0,0,0,0,0,0,0,0,907,6213,0,0,,,,
1415061559.49551,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,3192386,2312013,0,0,,,,
1415061559.49551,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_namespace,1412,13678,51287,44832,8,0,0,0,8,0,788,45477,1932,57131,,,,
1415061559.49551,pg_toast,pg_toast_2619,0,0,4767,15320,505,0,296,0,219,8,1775,6076,379,5895,,,,
1415061559.49551,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415061559.49551,pg_catalog,pg_authid,567,567,12999,12999,0,0,0,0,0,0,775,12791,3120,22878,,,,
1415061559.49551,pg_catalog,pg_default_acl,0,0,580,0,0,0,0,0,0,0,0,0,55,525,,,,
1415061559.49551,pg_catalog,pg_shdepend,0,0,744,154,0,0,0,0,0,0,58,96,233,793,,,,
1415061559.49551,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1415061559.49551,pg_catalog,pg_index,3049,384115,60700,86037,114,0,93,0,136,0,3370,74632,3362,69138,,,,
1415061559.49551,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061559.49551,pg_catalog,pg_proc,0,0,72001,105471,0,0,0,0,0,0,9819,74298,8613,147751,0,0,0,0
1415061619.49966,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061619.49966,pg_catalog,pg_db_role_setting,0,0,30224,0,0,0,0,0,0,0,0,0,967,29257,0,0,0,0
1415061619.49966,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_description,0,0,589,0,0,0,0,0,0,0,0,0,175,1138,0,0,0,0
1415061619.49966,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061619.49966,pg_catalog,pg_class,5980,1648511,259509,247590,263,86,228,82,335,0,7509,299799,8090,529021,,,,
1415061619.49966,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_operator,0,0,39795,173470,0,0,0,0,0,0,9015,114398,6121,83232,,,,
1415061619.49966,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061619.49966,pg_catalog,pg_attribute,539,3675,174612,337836,1098,40,928,17,2506,304,9951,187467,4935,357258,,,,
1415061619.49966,pg_catalog,pg_tablespace,2,4,5223,5223,0,0,0,0,0,0,776,4449,1562,8904,,,,
1415061619.49966,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415061619.49966,pg_catalog,pg_statistic,0,0,34648,30936,254,547,207,250,448,53,4844,28331,2541,73198,1775,6079,379,5904
1415061619.49966,pg_catalog,pg_aggregate,0,0,2642,2642,0,0,0,0,0,0,738,1904,1485,3239,,,,
1415061619.49966,pg_catalog,pg_inherits,0,0,135,0,0,0,0,0,0,0,0,0,59,76,,,,
1415061619.49966,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061619.49966,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_toast,pg_toast_2618,0,0,2730,8732,0,0,0,0,0,0,984,2308,368,4008,,,,
1415061619.49966,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415061619.49966,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415061619.49966,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415061619.49966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_database,1636,6466,28376,28374,1,0,0,0,1,0,666,29345,4059,39418,,,,
1415061619.49966,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061619.49966,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415061619.49966,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_depend,0,0,5828,6234,1096,0,1014,0,6677,1015,752,7043,1346,15311,,,,
1415061619.49966,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061619.49966,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415061619.49966,pg_catalog,pg_amproc,98,196,25512,39643,0,0,0,0,0,0,1041,24320,2901,55135,,,,
1415061619.49966,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_range,0,0,985,0,0,0,0,0,0,0,0,0,1254,716,,,,
1415061619.49966,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_opclass,98,98,32798,373442,0,0,0,0,0,0,2220,143652,3165,39807,,,,
1415061619.49966,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_rewrite,0,0,4234,4024,70,0,70,0,110,70,1146,3272,568,6676,984,2308,736,8016
1415061619.49966,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_seclabel,0,0,589,0,0,0,0,0,0,0,0,0,58,531,0,0,0,0
1415061619.49966,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061619.49966,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061619.49966,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_event_trigger,0,0,294,0,0,0,0,0,0,0,0,0,58,236,,,,
1415061619.49966,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061619.49966,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415061619.49966,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061619.49966,pg_catalog,pg_cast,0,0,171677,45949,0,0,0,0,0,0,1342,44607,1529,176465,,,,
1415061619.49966,pg_catalog,pg_amop,0,0,52115,72588,0,0,0,0,0,0,2837,69751,4710,108097,,,,
1415061619.49966,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_type,0,0,140096,139066,286,0,267,0,360,23,3313,136977,3892,285156,,,,
1415061619.49966,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_am,7130,7130,0,0,0,0,0,0,0,0,907,6223,0,0,,,,
1415061619.49966,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,7089355,2676712,0,0,,,,
1415061619.49966,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_namespace,1414,13706,51447,44983,8,0,0,0,8,0,788,45630,1932,57303,,,,
1415061619.49966,pg_toast,pg_toast_2619,0,0,4770,15326,505,0,296,0,219,8,1775,6079,379,5904,,,,
1415061619.49966,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415061619.49966,pg_catalog,pg_authid,568,568,13009,13009,0,0,0,0,0,0,775,12802,3120,22898,,,,
1415061619.49966,pg_catalog,pg_default_acl,0,0,580,0,0,0,0,0,0,0,0,0,55,525,,,,
1415061619.49966,pg_catalog,pg_shdepend,0,0,744,154,0,0,0,0,0,0,58,96,233,793,,,,
1415061619.49966,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1415061619.49966,pg_catalog,pg_index,3054,384795,60780,86150,118,0,93,0,140,0,3370,74763,3362,69241,,,,
1415061619.49966,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061619.49966,pg_catalog,pg_proc,0,0,72082,105587,0,0,0,0,0,0,9820,74398,8613,147926,0,0,0,0
1415061679.50508,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061679.50508,pg_catalog,pg_db_role_setting,0,0,30252,0,0,0,0,0,0,0,0,0,967,29285,0,0,0,0
1415061679.50508,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_description,0,0,589,0,0,0,0,0,0,0,0,0,175,1138,0,0,0,0
1415061679.50508,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061679.50508,pg_catalog,pg_class,5991,1651870,259914,247989,265,86,228,82,337,0,7509,300330,8090,529866,,,,
1415061679.50508,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_operator,0,0,39815,173490,0,0,0,0,0,0,9015,114418,6121,83283,,,,
1415061679.50508,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061679.50508,pg_catalog,pg_attribute,539,3675,174877,338491,1103,40,928,17,2511,304,9951,187752,4935,357820,,,,
1415061679.50508,pg_catalog,pg_tablespace,2,4,5228,5228,0,0,0,0,0,0,776,4454,1562,8914,,,,
1415061679.50508,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415061679.50508,pg_catalog,pg_statistic,0,0,34680,30960,254,547,207,250,448,53,4844,28355,2541,73269,1775,6083,379,5916
1415061679.50508,pg_catalog,pg_aggregate,0,0,2643,2643,0,0,0,0,0,0,738,1905,1485,3241,,,,
1415061679.50508,pg_catalog,pg_inherits,0,0,135,0,0,0,0,0,0,0,0,0,59,76,,,,
1415061679.50508,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061679.50508,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_toast,pg_toast_2618,0,0,2736,8750,0,0,0,0,0,0,984,2315,368,4018,,,,
1415061679.50508,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415061679.50508,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415061679.50508,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415061679.50508,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_database,1639,6478,28407,28405,1,0,0,0,1,0,666,29379,4059,39463,,,,
1415061679.50508,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061679.50508,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415061679.50508,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_depend,0,0,5838,6244,1101,0,1014,0,6682,1015,752,7060,1346,15355,,,,
1415061679.50508,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061679.50508,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415061679.50508,pg_catalog,pg_amproc,98,196,25539,39686,0,0,0,0,0,0,1041,24347,2901,55195,,,,
1415061679.50508,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_range,0,0,985,0,0,0,0,0,0,0,0,0,1254,716,,,,
1415061679.50508,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_opclass,98,98,32835,373942,0,0,0,0,0,0,2220,143829,3165,39856,,,,
1415061679.50508,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_rewrite,0,0,4243,4033,70,0,70,0,110,70,1146,3281,568,6692,984,2315,736,8036
1415061679.50508,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_seclabel,0,0,589,0,0,0,0,0,0,0,0,0,58,531,0,0,0,0
1415061679.50508,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061679.50508,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415061679.50508,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_event_trigger,0,0,296,0,0,0,0,0,0,0,0,0,58,238,,,,
1415061679.50508,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415061679.50508,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415061679.50508,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415061679.50508,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
