ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415061199.46588,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,34369,30748,30739,2541,72489
1415061199.46588,pg_catalog,pg_type,pg_type_typname_nsp_index,2597,2058,1853,1517,5457
1415061199.46588,pg_catalog,pg_type,pg_type_oid_index,136701,136415,136415,2375,278031
1415061199.46588,pg_toast,pg_toast_2619,pg_toast_2619_index,4705,15276,15276,377,5452
1415061199.46588,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415061199.46588,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415061199.46588,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415061199.46588,pg_toast,pg_toast_2618,pg_toast_2618_index,2695,8620,8620,368,3952
1415061199.46588,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415061199.46588,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415061199.46588,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415061199.46588,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415061199.46588,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_authid,pg_authid_oid_index,6428,6428,6428,1596,11260
1415061199.46588,pg_catalog,pg_authid,pg_authid_rolname_index,6370,6370,6370,1520,11220
1415061199.46588,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,172464,333573,333405,4741,350451
1415061199.46588,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,137,137,137,193,2537
1415061199.46588,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9480,42734,42734,3466,21599
1415061199.46588,pg_catalog,pg_proc,pg_proc_oid_index,62039,62039,62039,5142,125126
1415061199.46588,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_constraint,pg_constraint_oid_index,50,24,24,8,118
1415061199.46588,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,44
1415061199.46588,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,44
1415061199.46588,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,44
1415061199.46588,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,135,0,0,59,76
1415061199.46588,pg_catalog,pg_index,pg_index_indexrelid_index,45787,45812,45787,1818,51003
1415061199.46588,pg_catalog,pg_index,pg_index_indrelid_index,14310,39439,39439,1544,17368
1415061199.46588,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_opclass,pg_opclass_oid_index,24245,24245,24245,1817,29367
1415061199.46588,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8205,344475,344475,1348,9969
1415061199.46588,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_amop,pg_amop_opr_fam_index,20580,40991,40991,2482,43390
1415061199.46588,pg_catalog,pg_amop,pg_amop_fam_strat_index,31184,31184,31184,2227,63938
1415061199.46588,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25264,39255,39255,2901,54566
1415061199.46588,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2635,2635,2635,1483,3227
1415061199.46588,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3975,3905,3835,456,6354
1415061199.46588,pg_catalog,pg_rewrite,pg_rewrite_oid_index,210,140,140,112,238
1415061199.46588,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,271,0,0,58,213
1415061199.46588,pg_catalog,pg_description,pg_description_o_c_o_index,589,0,0,175,1138
1415061199.46588,pg_catalog,pg_cast,pg_cast_source_target_index,169986,45512,45512,1529,174710
1415061199.46588,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_database,pg_database_oid_index,14141,14140,14140,2040,19539
1415061199.46588,pg_catalog,pg_database,pg_database_datname_index,13801,13800,13800,2015,19212
1415061199.46588,pg_catalog,pg_namespace,pg_namespace_oid_index,32094,32086,32086,436,32972
1415061199.46588,pg_catalog,pg_namespace,pg_namespace_nspname_index,18249,11862,11862,1496,23140
1415061199.46588,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,29748,0,0,966,28782
1415061199.46588,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1415061199.46588,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5186,5186,5186,1550,8822
1415061199.46588,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_shdepend,pg_shdepend_reference_index,144,144,144,114,166
1415061199.46588,pg_catalog,pg_shdepend,pg_shdepend_depender_index,525,0,0,115,536
1415061199.46588,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,580,0,0,55,525
1415061199.46588,pg_catalog,pg_seclabel,pg_seclabel_object_index,589,0,0,58,531
1415061199.46588,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_range,pg_range_rngtypid_index,985,0,0,1254,716
1415061199.46588,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415061199.46588,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415061199.46588,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415061199.46588,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415061199.46588,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415061199.46588,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,346,2003
1415061199.46588,pg_catalog,pg_class,pg_class_relname_nsp_index,19323,11833,11653,3326,42186
1415061199.46588,pg_catalog,pg_class,pg_class_oid_index,237197,236957,233056,4416,478502
1415061199.46588,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16088,149707,149707,3564,33028
1415061199.46588,pg_catalog,pg_operator,pg_operator_oid_index,23545,23545,23545,2556,49808
1415061199.46588,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415061199.46588,pg_catalog,pg_depend,pg_depend_reference_index,4486,4981,4114,897,10449
1415061199.46588,pg_catalog,pg_depend,pg_depend_depender_index,1244,2028,2028,444,4429
1415061199.46588,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415061199.46588,public,nation,pk_nation,0,0,0,0,0
1415061199.46588,public,region,pk_region,0,0,0,0,0
1415061259.4761,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,34489,30831,30822,2541,72831
1415061259.4761,pg_catalog,pg_type,pg_type_typname_nsp_index,2599,2060,1855,1517,5463
1415061259.4761,pg_catalog,pg_type,pg_type_oid_index,136920,136634,136634,2375,278499
1415061259.4761,pg_toast,pg_toast_2619,pg_toast_2619_index,4742,15290,15290,379,5755
1415061259.4761,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415061259.4761,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415061259.4761,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415061259.4761,pg_toast,pg_toast_2618,pg_toast_2618_index,2700,8636,8636,368,3960
1415061259.4761,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415061259.4761,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415061259.4761,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415061259.4761,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415061259.4761,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_authid,pg_authid_oid_index,6492,6492,6492,1598,11386
1415061259.4761,pg_catalog,pg_authid,pg_authid_rolname_index,6433,6433,6433,1522,11344
1415061259.4761,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,173083,335201,335033,4742,351767
1415061259.4761,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,158,158,158,193,2640
1415061259.4761,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9492,42787,42787,3469,21627
1415061259.4761,pg_catalog,pg_proc,pg_proc_oid_index,62119,62119,62119,5144,125294
1415061259.4761,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_constraint,pg_constraint_oid_index,54,24,24,8,130
1415061259.4761,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,52
1415061259.4761,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,52
1415061259.4761,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,52
1415061259.4761,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,135,0,0,59,76
1415061259.4761,pg_catalog,pg_index,pg_index_indexrelid_index,46003,46028,46003,1818,51264
1415061259.4761,pg_catalog,pg_index,pg_index_indrelid_index,14414,39660,39660,1544,17514
1415061259.4761,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_opclass,pg_opclass_oid_index,24368,24368,24368,1817,29518
1415061259.4761,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8268,347222,347222,1348,10055
1415061259.4761,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_amop,pg_amop_opr_fam_index,20616,41040,41040,2482,43471
1415061259.4761,pg_catalog,pg_amop,pg_amop_fam_strat_index,31281,31281,31281,2228,64140
1415061259.4761,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25381,39430,39430,2901,54828
1415061259.4761,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2636,2636,2636,1485,3227
1415061259.4761,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3982,3912,3842,456,6366
1415061259.4761,pg_catalog,pg_rewrite,pg_rewrite_oid_index,210,140,140,112,238
1415061259.4761,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,286,0,0,58,228
1415061259.4761,pg_catalog,pg_description,pg_description_o_c_o_index,589,0,0,175,1138
1415061259.4761,pg_catalog,pg_cast,pg_cast_source_target_index,171074,45714,45714,1529,175823
1415061259.4761,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_database,pg_database_oid_index,14220,14219,14219,2042,19681
1415061259.4761,pg_catalog,pg_database,pg_database_datname_index,13930,13929,13929,2017,19403
1415061259.4761,pg_catalog,pg_namespace,pg_namespace_oid_index,32214,32206,32206,436,33095
1415061259.4761,pg_catalog,pg_namespace,pg_namespace_nspname_index,18312,11896,11896,1496,23232
1415061259.4761,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30008,0,0,967,29041
1415061259.4761,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1415061259.4761,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5193,5193,5193,1552,8834
1415061259.4761,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_shdepend,pg_shdepend_reference_index,154,154,154,116,184
1415061259.4761,pg_catalog,pg_shdepend,pg_shdepend_depender_index,590,0,0,117,609
1415061259.4761,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,580,0,0,55,525
1415061259.4761,pg_catalog,pg_seclabel,pg_seclabel_object_index,589,0,0,58,531
1415061259.4761,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_range,pg_range_rngtypid_index,985,0,0,1254,716
1415061259.4761,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415061259.4761,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415061259.4761,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415061259.4761,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415061259.4761,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415061259.4761,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,348,2053
1415061259.4761,pg_catalog,pg_class,pg_class_relname_nsp_index,19404,11888,11695,3326,42413
1415061259.4761,pg_catalog,pg_class,pg_class_oid_index,237919,237664,233763,4416,480012
1415061259.4761,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415061259.4761,public,part,part_p_name_idx,0,0,0,0,0
1415061259.4761,public,part,pk_part,0,0,0,0,0
1415061259.4761,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415061259.4761,public,part,part_p_size_idx,0,0,0,0,0
1415061259.4761,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16095,149770,149770,3565,33047
1415061259.4761,pg_catalog,pg_operator,pg_operator_oid_index,23587,23587,23587,2556,49904
1415061259.4761,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415061259.4761,pg_catalog,pg_depend,pg_depend_reference_index,4550,5043,4174,901,10648
1415061259.4761,pg_catalog,pg_depend,pg_depend_depender_index,1244,2028,2028,444,4504
1415061259.4761,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415061259.4761,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415061259.4761,public,partsupp,pk_partsupp,0,0,0,0,0
1415061259.4761,public,nation,pk_nation,0,0,0,0,0
1415061259.4761,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415061259.4761,public,customer,customer_c_phone_idx,0,0,0,0,0
1415061259.4761,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415061259.4761,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415061259.4761,public,customer,pk_customer,0,0,0,0,0
1415061259.4761,public,region,pk_region,0,0,0,0,0
1415061259.4761,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415061259.4761,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415061259.4761,public,supplier,pk_supplier,0,0,0,0,0
1415061319.48481,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,34523,30850,30841,2541,72923
1415061319.48481,pg_catalog,pg_type,pg_type_typname_nsp_index,2599,2060,1855,1517,5463
1415061319.48481,pg_catalog,pg_type,pg_type_oid_index,137023,136737,136737,2375,278714
1415061319.48481,pg_toast,pg_toast_2619,pg_toast_2619_index,4755,15296,15296,379,5859
1415061319.48481,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415061319.48481,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415061319.48481,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415061319.48481,pg_toast,pg_toast_2618,pg_toast_2618_index,2705,8652,8652,368,3968
1415061319.48481,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415061319.48481,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415061319.48481,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415061319.48481,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415061319.48481,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_authid,pg_authid_oid_index,6501,6501,6501,1598,11404
1415061319.48481,pg_catalog,pg_authid,pg_authid_rolname_index,6442,6442,6442,1522,11362
1415061319.48481,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,173337,335703,335535,4742,352294
1415061319.48481,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,163,163,163,193,2663
1415061319.48481,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9502,42832,42832,3469,21652
1415061319.48481,pg_catalog,pg_proc,pg_proc_oid_index,62187,62187,62187,5144,125435
1415061319.48481,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_constraint,pg_constraint_oid_index,55,24,24,8,133
1415061319.48481,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1415061319.48481,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1415061319.48481,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1415061319.48481,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,135,0,0,59,76
1415061319.48481,pg_catalog,pg_index,pg_index_indexrelid_index,46055,46080,46055,1818,51326
1415061319.48481,pg_catalog,pg_index,pg_index_indrelid_index,14447,39725,39725,1544,17559
1415061319.48481,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_opclass,pg_opclass_oid_index,24401,24401,24401,1817,29558
1415061319.48481,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8282,347833,347833,1348,10076
1415061319.48481,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_amop,pg_amop_opr_fam_index,20633,41066,41066,2482,43510
1415061319.48481,pg_catalog,pg_amop,pg_amop_fam_strat_index,31317,31317,31317,2228,64217
1415061319.48481,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25413,39480,39480,2901,54899
1415061319.48481,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2637,2637,2637,1485,3229
1415061319.48481,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3989,3919,3849,456,6378
1415061319.48481,pg_catalog,pg_rewrite,pg_rewrite_oid_index,210,140,140,112,238
1415061319.48481,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415061319.48481,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
