ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415062876.19185,pg_catalog,pg_seclabel,0,0,649,0,0,0,0,0,0,0,0,0,67,582,0,0,0,0
1415062876.19185,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415062876.19185,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415062876.19185,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,pg_catalog,pg_event_trigger,0,0,312,0,0,0,0,0,0,0,0,0,66,246,,,,
1415062876.19185,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415062876.19185,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,public,part,26,32000000,388,19725202,2000000,0,0,0,2000000,0,820020,674716,61234,4884,,,,
1415062876.19185,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415062876.19185,pg_catalog,pg_cast,0,0,191134,50683,0,0,0,0,0,0,1367,49316,1541,196495,,,,
1415062876.19185,pg_catalog,pg_amop,0,0,57543,80388,0,0,0,0,0,0,2875,77513,4779,119632,,,,
1415062876.19185,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,pg_catalog,pg_type,0,0,154112,152962,316,0,297,0,360,53,3398,150916,4024,313932,,,,
1415062876.19185,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,pg_catalog,pg_am,7756,7756,0,0,0,0,0,0,0,0,913,6843,0,0,,,,
1415062876.19185,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,public,lineitem,51,1860463657,18987060,430404199,60285860,0,299552,0,59985935,299552,47281997,108673960,4808856,79718916,,,,
1415062876.19185,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,pg_catalog,pg_namespace,1462,14406,56279,49219,10,0,0,0,10,0,797,49910,1980,62751,,,,
1415062876.19185,pg_toast,pg_toast_2619,0,0,7052,23038,565,0,314,0,261,26,2543,8786,430,10838,,,,
1415062876.19185,public,region,32074,160245,80,80,5,0,0,0,5,0,12,32119,26,84,,,,
1415062876.19185,pg_catalog,pg_authid,594,594,14208,14208,0,0,0,0,0,0,781,14021,3144,25272,,,,
1415062876.19185,pg_catalog,pg_default_acl,0,0,640,0,0,0,0,0,0,0,0,0,63,577,,,,
1415062876.19185,pg_catalog,pg_shdepend,0,0,821,171,0,0,0,0,0,0,66,105,268,865,,,,
1415062876.19185,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1415062876.19185,pg_catalog,pg_index,3199,400530,67248,95403,126,0,98,0,143,5,3440,83403,3398,76652,,,,
1415062876.19185,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415062876.19185,pg_catalog,pg_proc,0,0,77877,114161,0,0,0,0,0,0,10279,80351,8803,160489,0,0,0,0
