ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415062636.17806,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,148,0,0,67,81
1415062636.17806,pg_catalog,pg_index,pg_index_indexrelid_index,50465,50505,50465,1826,56262
1415062636.17806,pg_catalog,pg_index,pg_index_indrelid_index,15759,43496,43496,1560,19185
1415062636.17806,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_opclass,pg_opclass_oid_index,26639,26639,26639,1825,32309
1415062636.17806,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9049,379951,379951,1372,11057
1415062636.17806,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_amop,pg_amop_opr_fam_index,22489,44841,44841,2506,47560
1415062636.17806,pg_catalog,pg_amop,pg_amop_fam_strat_index,34057,34057,34057,2252,69954
1415062636.17806,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,27574,42892,42892,2913,59730
1415062636.17806,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2894,2894,2894,1523,3646
1415062636.17806,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4178,4100,4022,475,6684
1415062636.17806,pg_catalog,pg_rewrite,pg_rewrite_oid_index,234,156,156,125,266
1415062636.17806,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,310,0,0,64,246
1415062636.17806,pg_catalog,pg_description,pg_description_o_c_o_index,641,0,0,197,1233
1415062636.17806,pg_catalog,pg_cast,pg_cast_source_target_index,186878,49702,49702,1537,192111
1415062636.17806,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_database,pg_database_oid_index,15037,15036,15036,2050,21045
1415062636.17806,pg_catalog,pg_database,pg_database_datname_index,14991,14990,14990,2025,21009
1415062636.17806,pg_catalog,pg_namespace,pg_namespace_oid_index,35612,35602,35602,460,36543
1415062636.17806,pg_catalog,pg_namespace,pg_namespace_nspname_index,19720,12801,12801,1504,25135
1415062636.17806,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,32228,0,0,971,31257
1415062636.17806,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1415062636.17806,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5578,5578,5578,1564,9592
1415062636.17806,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_shdepend,pg_shdepend_reference_index,169,169,169,128,200
1415062636.17806,pg_catalog,pg_shdepend,pg_shdepend_depender_index,642,0,0,132,659
1415062636.17806,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,632,0,0,61,571
1415062636.17806,pg_catalog,pg_seclabel,pg_seclabel_object_index,641,0,0,65,576
1415062636.17806,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_range,pg_range_rngtypid_index,1075,0,0,1292,858
1415062636.17806,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062636.17806,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062636.17806,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062636.17806,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062636.17806,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062636.17806,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,371,2190
1415062636.17806,pg_catalog,pg_class,pg_class_relname_nsp_index,21250,12902,12706,3371,46619
1415062636.17806,pg_catalog,pg_class,pg_class_oid_index,252866,252582,248653,4439,510520
1415062636.17806,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4796935,5825596,5825596,927935,19556806
1415062636.17806,public,lineitem,lineitem_l_orderkey_idx_part2,4,28825186,28774385,79449,108041
1415062636.17806,public,lineitem,lineitem_l_orderkey_idx_part1,3839491,118199205,118160886,521170,15921641
1415062636.17806,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,14,61467849,0,415981,950964
1415062636.17806,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1582210,46475299,46010877,722892,7045055
1415062636.17806,public,lineitem,lineitem_l_orderkey_idx,4481909,11785443,11785443,1015137,18154999
1415062636.17806,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81771,224767
1415062636.17806,public,lineitem,pk_lineitem,0,0,0,2376,1201501
1415062636.17806,public,part,part_p_container_p_brand_p_partkey_idx,41,82035,10026,599,79
1415062636.17806,public,part,part_p_name_idx,0,0,0,18,46
1415062636.17806,public,part,pk_part,212,8000208,8000208,21949,607
1415062636.17806,public,part,part_p_type_p_partkey_idx,4,54148,0,357,46
1415062636.17806,public,part,part_p_size_idx,22,2439648,0,5086,1708
1415062636.17806,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,17794,165661,165661,3597,36785
1415062636.17806,pg_catalog,pg_operator,pg_operator_oid_index,25774,25774,25774,2587,54646
1415062636.17806,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062636.17806,pg_catalog,pg_depend,pg_depend_reference_index,4992,5471,4574,997,11699
1415062636.17806,pg_catalog,pg_depend,pg_depend_depender_index,1357,2212,2212,491,4946
1415062636.17806,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062636.17806,public,partsupp,partsupp_ps_suppkey_idx,55980,4464496,4464496,40253,140285
1415062636.17806,public,partsupp,pk_partsupp,56669,226316,226316,36952,134086
1415062636.17806,public,nation,pk_nation,51567,51687,51687,29,51610
1415062636.17806,public,customer,customer_c_phone_idx_c_acctbal,14,763410,0,2126,65
1415062636.17806,public,customer,customer_c_phone_idx,14,381677,0,1091,61
1415062636.17806,public,customer,customer_c_nationkey_c_custkey_idx,45,2699871,0,7471,104
1415062636.17806,public,customer,customer_c_mktsegment_c_custkey_idx,2,600027,0,2321,48
1415062636.17806,public,customer,pk_customer,226,226,226,73,668
1415062636.17806,public,region,pk_region,66,66,66,19,73
1415062636.17806,public,supplier,supplier_s_suppkey_idx_like,2,112,112,20,62
1415062636.17806,public,supplier,supplier_s_nationkey_s_suppkey_idx,9,35715,0,107,87
1415062636.17806,public,supplier,pk_supplier,9933978,10055760,10055760,1294,19921196
1415062636.17806,public,orders,orders_o_orderkey_o_orderdate_idx,15972948,14841696,14841696,200933,48028491
1415062636.17806,public,orders,orders_o_orderdate_o_orderkey_idx,10,14267216,0,51266,213136
1415062636.17806,public,orders,pk_orders,0,0,0,661,225678
1415062696.18504,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,37650,33693,33684,2577,79606
1415062696.18504,pg_catalog,pg_type,pg_type_typname_nsp_index,2890,2280,2065,1598,6157
1415062696.18504,pg_catalog,pg_type,pg_type_oid_index,148885,148571,148571,2400,303006
1415062696.18504,pg_toast,pg_toast_2619,pg_toast_2619_index,6753,21969,21969,415,10217
1415062696.18504,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415062696.18504,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415062696.18504,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415062696.18504,pg_toast,pg_toast_2618,pg_toast_2618_index,2830,9050,9050,389,4149
1415062696.18504,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415062696.18504,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415062696.18504,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415062696.18504,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415062696.18504,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_authid,pg_authid_oid_index,7039,7039,7039,1606,12472
1415062696.18504,pg_catalog,pg_authid,pg_authid_rolname_index,6976,6976,6976,1530,12422
1415062696.18504,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,186244,363237,363069,4805,378851
1415062696.18504,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,182,182,182,214,2846
1415062696.18504,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10210,46139,46139,3560,23481
1415062696.18504,pg_catalog,pg_proc,pg_proc_oid_index,66840,66840,66840,5193,135214
1415062696.18504,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062696.18504,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062696.18504,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062696.18504,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062696.18504,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,149,0,0,68,81
1415062696.18504,pg_catalog,pg_index,pg_index_indexrelid_index,50655,50697,50655,1826,56486
1415062696.18504,pg_catalog,pg_index,pg_index_indrelid_index,15821,43654,43654,1561,19262
1415062696.18504,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_opclass,pg_opclass_oid_index,26770,26770,26770,1825,32474
1415062696.18504,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9101,382114,382114,1373,11120
1415062696.18504,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_amop,pg_amop_opr_fam_index,22598,45085,45085,2508,47801
1415062696.18504,pg_catalog,pg_amop,pg_amop_fam_strat_index,34219,34219,34219,2253,70292
1415062696.18504,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,27711,43096,43096,2913,60038
1415062696.18504,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2910,2910,2910,1525,3671
1415062696.18504,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4189,4110,4031,480,6698
1415062696.18504,pg_catalog,pg_rewrite,pg_rewrite_oid_index,237,158,158,128,268
1415062696.18504,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,311,0,0,65,246
1415062696.18504,pg_catalog,pg_description,pg_description_o_c_o_index,645,0,0,200,1239
1415062696.18504,pg_catalog,pg_cast,pg_cast_source_target_index,188009,49971,49971,1537,193278
1415062696.18504,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_database,pg_database_oid_index,15087,15086,15086,2050,21132
1415062696.18504,pg_catalog,pg_database,pg_database_datname_index,15063,15062,15062,2025,21118
1415062696.18504,pg_catalog,pg_namespace,pg_namespace_oid_index,35756,35746,35746,462,36688
1415062696.18504,pg_catalog,pg_namespace,pg_namespace_nspname_index,19821,12866,12866,1504,25272
1415062696.18504,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,32376,0,0,971,31405
1415062696.18504,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1415062696.18504,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5603,5603,5603,1566,9640
1415062696.18504,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_shdepend,pg_shdepend_reference_index,170,170,170,130,200
1415062696.18504,pg_catalog,pg_shdepend,pg_shdepend_depender_index,646,0,0,134,662
1415062696.18504,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,636,0,0,62,574
1415062696.18504,pg_catalog,pg_seclabel,pg_seclabel_object_index,645,0,0,66,579
1415062696.18504,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_range,pg_range_rngtypid_index,1085,0,0,1294,876
1415062696.18504,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062696.18504,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062696.18504,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062696.18504,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062696.18504,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062696.18504,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,374,2193
1415062696.18504,pg_catalog,pg_class,pg_class_relname_nsp_index,21358,12961,12764,3376,46868
1415062696.18504,pg_catalog,pg_class,pg_class_oid_index,253538,253253,249324,4440,511901
1415062696.18504,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4796937,5825598,5825598,927938,19556814
1415062696.18504,public,lineitem,lineitem_l_orderkey_idx_part2,4,28825186,28774385,79450,108043
1415062696.18504,public,lineitem,lineitem_l_orderkey_idx_part1,3839491,118199205,118160886,521171,15921643
1415062696.18504,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,17,66755848,0,430367,950968
1415062696.18504,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1582212,46475301,46010879,722895,7045063
1415062696.18504,public,lineitem,lineitem_l_orderkey_idx,4481909,11785443,11785443,1015138,18155001
1415062696.18504,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44529168,44455001,122607,224769
1415062696.18504,public,lineitem,pk_lineitem,0,0,0,2377,1201503
1415062696.18504,public,part,part_p_container_p_brand_p_partkey_idx,41,82035,10026,601,81
1415062696.18504,public,part,part_p_name_idx,0,0,0,20,48
1415062696.18504,public,part,pk_part,223,10000218,10000218,27418,639
1415062696.18504,public,part,part_p_type_p_partkey_idx,4,54148,0,359,48
1415062696.18504,public,part,part_p_size_idx,38,3078887,0,6866,1729
1415062696.18504,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,17887,166600,166600,3599,36993
1415062696.18504,pg_catalog,pg_operator,pg_operator_oid_index,25885,25885,25885,2589,54892
1415062696.18504,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062696.18504,pg_catalog,pg_depend,pg_depend_reference_index,5028,5508,4608,1017,11773
1415062696.18504,pg_catalog,pg_depend,pg_depend_depender_index,1365,2230,2230,500,4972
1415062696.18504,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062696.18504,public,partsupp,partsupp_ps_suppkey_idx,84019,6706352,6706352,57429,213510
1415062696.18504,public,partsupp,pk_partsupp,63177,252324,252324,41451,149223
1415062696.18504,public,nation,pk_nation,77581,77701,77701,31,77625
1415062696.18504,public,customer,customer_c_phone_idx_c_acctbal,21,1145920,0,3189,73
1415062696.18504,public,customer,customer_c_phone_idx,21,572921,0,1631,69
1415062696.18504,public,customer,customer_c_nationkey_c_custkey_idx,45,2699871,0,7474,105
1415062696.18504,public,customer,customer_c_mktsegment_c_custkey_idx,2,600027,0,2324,49
1415062696.18504,public,customer,pk_customer,236,236,236,88,687
1415062696.18504,public,region,pk_region,70,70,70,21,76
1415062696.18504,public,supplier,supplier_s_suppkey_idx_like,4,224,224,24,65
1415062696.18504,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,43705,0,122,103
1415062696.18504,public,supplier,pk_supplier,9959995,10153678,10153678,1296,19973555
1415062696.18504,public,orders,orders_o_orderkey_o_orderdate_idx,15972950,14841698,14841698,200937,48028497
1415062696.18504,public,orders,orders_o_orderdate_o_orderkey_idx,11,14830174,0,52805,213137
1415062696.18504,public,orders,pk_orders,0,0,0,664,225679
1415062756.18824,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,37834,33871,33862,2582,79994
1415062756.18824,pg_catalog,pg_type,pg_type_typname_nsp_index,2899,2289,2074,1605,6173
1415062756.18824,pg_catalog,pg_type,pg_type_oid_index,149731,149417,149417,2403,304729
1415062756.18824,pg_toast,pg_toast_2619,pg_toast_2619_index,6872,22402,22402,422,10463
1415062756.18824,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415062756.18824,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415062756.18824,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415062756.18824,pg_toast,pg_toast_2618,pg_toast_2618_index,2835,9066,9066,391,4155
1415062756.18824,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415062756.18824,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415062756.18824,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415062756.18824,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415062756.18824,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_authid,pg_authid_oid_index,7072,7072,7072,1608,12536
1415062756.18824,pg_catalog,pg_authid,pg_authid_rolname_index,7008,7008,7008,1532,12484
1415062756.18824,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,186885,364563,364395,4817,380163
1415062756.18824,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,182,182,182,214,2846
1415062756.18824,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10251,46312,46312,3571,23585
1415062756.18824,pg_catalog,pg_proc,pg_proc_oid_index,67088,67088,67088,5201,135735
1415062756.18824,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062756.18824,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062756.18824,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062756.18824,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062756.18824,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,149,0,0,68,81
1415062756.18824,pg_catalog,pg_index,pg_index_indexrelid_index,50886,50928,50886,1828,56750
1415062756.18824,pg_catalog,pg_index,pg_index_indrelid_index,15886,43849,43849,1565,19339
1415062756.18824,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_opclass,pg_opclass_oid_index,26910,26910,26910,1827,32647
1415062756.18824,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9158,384492,384492,1377,11186
1415062756.18824,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_amop,pg_amop_opr_fam_index,22716,45344,45344,2512,48057
1415062756.18824,pg_catalog,pg_amop,pg_amop_fam_strat_index,34401,34401,34401,2258,70666
1415062756.18824,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062756.18824,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,27852,43309,43309,2916,60352
1415062756.18824,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
