ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415062089.16759,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8479,356156,356156,1352,10344
1415062089.16759,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_amop,pg_amop_opr_fam_index,21068,41894,41894,2489,44469
1415062089.16759,pg_catalog,pg_amop,pg_amop_fam_strat_index,32017,32017,32017,2235,65696
1415062089.16759,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25967,40356,40356,2907,56148
1415062089.16759,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2689,2689,2689,1493,3316
1415062089.16759,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4085,4014,3943,460,6539
1415062089.16759,pg_catalog,pg_rewrite,pg_rewrite_oid_index,213,142,142,114,241
1415062089.16759,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,298,0,0,58,240
1415062089.16759,pg_catalog,pg_description,pg_description_o_c_o_index,593,0,0,175,1147
1415062089.16759,pg_catalog,pg_cast,pg_cast_source_target_index,174772,46758,46758,1533,179655
1415062089.16759,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_database,pg_database_oid_index,14546,14545,14545,2046,20174
1415062089.16759,pg_catalog,pg_database,pg_database_datname_index,14243,14242,14242,2021,19882
1415062089.16759,pg_catalog,pg_namespace,pg_namespace_oid_index,34169,34161,34161,441,35084
1415062089.16759,pg_catalog,pg_namespace,pg_namespace_nspname_index,18703,12146,12146,1500,23760
1415062089.16759,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30692,0,0,969,29723
1415062089.16759,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1415062089.16759,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5305,5305,5305,1556,9054
1415062089.16759,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_shdepend,pg_shdepend_reference_index,155,155,155,116,186
1415062089.16759,pg_catalog,pg_shdepend,pg_shdepend_depender_index,594,0,0,117,614
1415062089.16759,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,584,0,0,55,529
1415062089.16759,pg_catalog,pg_seclabel,pg_seclabel_object_index,593,0,0,58,535
1415062089.16759,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_range,pg_range_rngtypid_index,997,0,0,1264,730
1415062089.16759,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062089.16759,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062089.16759,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062089.16759,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062089.16759,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062089.16759,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,351,2130
1415062089.16759,pg_catalog,pg_class,pg_class_relname_nsp_index,19825,12154,11961,3342,43403
1415062089.16759,pg_catalog,pg_class,pg_class_oid_index,244042,243775,239846,4426,492455
1415062089.16759,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,661,239221
1415062089.16759,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1415062089.16759,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1415062089.16759,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9893782,0,76822,188684
1415062089.16759,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539508,16143848,16143848,200944,2277342
1415062089.16759,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238915
1415062089.16759,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1415062089.16759,public,lineitem,pk_lineitem,0,0,0,475,238915
1415062089.16759,public,part,part_p_container_p_brand_p_partkey_idx,1,2009,2009,19,10
1415062089.16759,public,part,part_p_name_idx,0,0,0,4,10
1415062089.16759,public,part,pk_part,50,4000048,4000048,10951,141
1415062089.16759,public,part,part_p_type_p_partkey_idx,1,13596,0,89,10
1415062089.16759,public,part,part_p_size_idx,0,0,0,4,10
1415062089.16759,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16418,152348,152348,3576,33776
1415062089.16759,pg_catalog,pg_operator,pg_operator_oid_index,24119,24119,24119,2564,51079
1415062089.16759,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062089.16759,pg_catalog,pg_depend,pg_depend_reference_index,4636,5126,4256,904,10901
1415062089.16759,pg_catalog,pg_depend,pg_depend_depender_index,1252,2046,2046,445,4603
1415062089.16759,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062089.16759,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15643,49026
1415062089.16759,public,partsupp,pk_partsupp,28605,114330,114330,18648,67691
1415062089.16759,public,nation,pk_nation,25892,25892,25892,8,25897
1415062089.16759,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1415062089.16759,public,customer,customer_c_phone_idx,0,0,0,2,8
1415062089.16759,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,832,13
1415062089.16759,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1415062089.16759,public,customer,pk_customer,36,36,36,12,106
1415062089.16759,public,region,pk_region,14,14,14,6,13
1415062089.16759,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1415062089.16759,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3945,0,17,10
1415062089.16759,public,supplier,pk_supplier,3302649,3302649,3302649,557,6622890
1415062089.16759,public,orders,orders_o_orderkey_o_orderdate_idx,3660790,3375840,3375840,82428,10964483
1415062089.16759,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2568,42448
1415062089.16759,public,orders,pk_orders,0,0,0,129,45133
1415062149.17523,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,35360,31547,31538,2551,74738
1415062149.17523,pg_catalog,pg_type,pg_type_typname_nsp_index,2643,2093,1888,1532,5562
1415062149.17523,pg_catalog,pg_type,pg_type_oid_index,139838,139550,139550,2381,284489
1415062149.17523,pg_toast,pg_toast_2619,pg_toast_2619_index,5152,16555,16555,388,6812
1415062149.17523,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415062149.17523,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415062149.17523,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415062149.17523,pg_toast,pg_toast_2618,pg_toast_2618_index,2777,8882,8882,374,4078
1415062149.17523,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415062149.17523,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415062149.17523,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415062149.17523,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415062149.17523,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_authid,pg_authid_oid_index,6647,6647,6647,1602,11692
1415062149.17523,pg_catalog,pg_authid,pg_authid_rolname_index,6587,6587,6587,1526,11648
1415062149.17523,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,177865,344858,344690,4758,361555
1415062149.17523,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,177,177,177,193,2732
1415062149.17523,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9717,43842,43842,3490,22192
1415062149.17523,pg_catalog,pg_proc,pg_proc_oid_index,63648,63648,63648,5160,128479
1415062149.17523,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062149.17523,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062149.17523,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062149.17523,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062149.17523,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,136,0,0,59,77
1415062149.17523,pg_catalog,pg_index,pg_index_indexrelid_index,47228,47253,47228,1822,52662
1415062149.17523,pg_catalog,pg_index,pg_index_indrelid_index,14881,40784,40784,1548,18113
1415062149.17523,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_opclass,pg_opclass_oid_index,24997,24997,24997,1821,30309
1415062149.17523,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8493,356742,356742,1352,10364
1415062149.17523,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_amop,pg_amop_opr_fam_index,21100,41959,41959,2489,44542
1415062149.17523,pg_catalog,pg_amop,pg_amop_fam_strat_index,32071,32071,32071,2235,65811
1415062149.17523,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,26012,40424,40424,2907,56250
1415062149.17523,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2693,2693,2693,1493,3323
1415062149.17523,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4093,4022,3951,460,6553
1415062149.17523,pg_catalog,pg_rewrite,pg_rewrite_oid_index,213,142,142,114,241
1415062149.17523,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,298,0,0,58,240
1415062149.17523,pg_catalog,pg_description,pg_description_o_c_o_index,593,0,0,175,1147
1415062149.17523,pg_catalog,pg_cast,pg_cast_source_target_index,175024,46827,46827,1533,179919
1415062149.17523,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_database,pg_database_oid_index,14569,14568,14568,2046,20210
1415062149.17523,pg_catalog,pg_database,pg_database_datname_index,14267,14266,14266,2021,19919
1415062149.17523,pg_catalog,pg_namespace,pg_namespace_oid_index,34312,34304,34304,442,35228
1415062149.17523,pg_catalog,pg_namespace,pg_namespace_nspname_index,18737,12168,12168,1500,23806
1415062149.17523,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30744,0,0,969,29775
1415062149.17523,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1415062149.17523,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5314,5314,5314,1556,9072
1415062149.17523,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_shdepend,pg_shdepend_reference_index,155,155,155,116,186
1415062149.17523,pg_catalog,pg_shdepend,pg_shdepend_depender_index,594,0,0,117,614
1415062149.17523,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,584,0,0,55,529
1415062149.17523,pg_catalog,pg_seclabel,pg_seclabel_object_index,593,0,0,58,535
1415062149.17523,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_range,pg_range_rngtypid_index,999,0,0,1266,732
1415062149.17523,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415062149.17523,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415062149.17523,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415062149.17523,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415062149.17523,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415062149.17523,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,352,2133
1415062149.17523,pg_catalog,pg_class,pg_class_relname_nsp_index,19855,12174,11981,3343,43474
1415062149.17523,pg_catalog,pg_class,pg_class_oid_index,244456,244189,240260,4426,493297
1415062149.17523,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,60,60,661,239270
1415062149.17523,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21477
1415062149.17523,public,lineitem,lineitem_l_orderkey_idx_part1,693446,38857785,38857785,104511,2927304
1415062149.17523,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9893782,0,76822,188685
1415062149.17523,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539508,16143848,16143848,200944,2277343
1415062149.17523,public,lineitem,lineitem_l_orderkey_idx,719610,874083,874083,163015,2957335
1415062149.17523,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44554
1415062149.17523,public,lineitem,pk_lineitem,0,0,0,475,238916
1415062149.17523,public,part,part_p_container_p_brand_p_partkey_idx,1,2009,2009,19,10
1415062149.17523,public,part,part_p_name_idx,0,0,0,4,10
1415062149.17523,public,part,pk_part,50,4000048,4000048,10951,141
1415062149.17523,public,part,part_p_type_p_partkey_idx,1,13596,0,89,10
1415062149.17523,public,part,part_p_size_idx,0,0,0,4,10
1415062149.17523,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16434,152486,152486,3576,33816
1415062149.17523,pg_catalog,pg_operator,pg_operator_oid_index,24151,24151,24151,2564,51153
1415062149.17523,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415062149.17523,pg_catalog,pg_depend,pg_depend_reference_index,4636,5126,4256,904,10901
1415062149.17523,pg_catalog,pg_depend,pg_depend_depender_index,1252,2046,2046,445,4603
1415062149.17523,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415062149.17523,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15643,49026
1415062149.17523,public,partsupp,pk_partsupp,28605,114330,114330,18648,67691
1415062149.17523,public,nation,pk_nation,25894,25894,25894,8,25900
1415062149.17523,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,8
1415062149.17523,public,customer,customer_c_phone_idx,0,0,0,3,8
1415062149.17523,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,13
1415062149.17523,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,8
1415062149.17523,public,customer,pk_customer,38,38,38,17,108
1415062149.17523,public,region,pk_region,14,14,14,6,13
1415062149.17523,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1415062149.17523,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,7869,0,29,11
1415062149.17523,public,supplier,pk_supplier,3302653,3302653,3302653,557,6622899
1415062149.17523,public,orders,orders_o_orderkey_o_orderdate_idx,5151819,4866869,4866869,82456,15445818
1415062149.17523,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42449
1415062149.17523,public,orders,pk_orders,0,0,0,130,45134
1415062209.17557,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,35451,31613,31604,2551,74936
1415062209.17557,pg_catalog,pg_type,pg_type_typname_nsp_index,2653,2100,1893,1534,5588
1415062209.17557,pg_catalog,pg_type,pg_type_oid_index,140338,140048,140048,2382,285514
1415062209.17557,pg_toast,pg_toast_2619,pg_toast_2619_index,5203,16732,16732,388,6922
1415062209.17557,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415062209.17557,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415062209.17557,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415062209.17557,pg_toast,pg_toast_2618,pg_toast_2618_index,2782,8898,8898,374,4086
1415062209.17557,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415062209.17557,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415062209.17557,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415062209.17557,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415062209.17557,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_authid,pg_authid_oid_index,6670,6670,6670,1602,11738
1415062209.17557,pg_catalog,pg_authid,pg_authid_rolname_index,6610,6610,6610,1526,11694
1415062209.17557,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,178273,345674,345506,4758,362401
1415062209.17557,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,177,177,177,196,2734
1415062209.17557,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9747,43960,43960,3493,22271
1415062209.17557,pg_catalog,pg_proc,pg_proc_oid_index,63814,63814,63814,5160,128833
1415062209.17557,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1415062209.17557,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1415062209.17557,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1415062209.17557,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1415062209.17557,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,137,0,0,60,77
1415062209.17557,pg_catalog,pg_index,pg_index_indexrelid_index,47354,47379,47354,1822,52812
1415062209.17557,pg_catalog,pg_index,pg_index_indrelid_index,14921,40888,40888,1548,18163
1415062209.17557,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_opclass,pg_opclass_oid_index,25073,25073,25073,1821,30409
1415062209.17557,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8519,357826,357826,1352,10398
1415062209.17557,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_amop,pg_amop_opr_fam_index,21162,42093,42093,2490,44680
1415062209.17557,pg_catalog,pg_amop,pg_amop_fam_strat_index,32154,32154,32154,2235,65986
1415062209.17557,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,26094,40549,40549,2907,56438
1415062209.17557,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2703,2703,2703,1493,3340
1415062209.17557,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4102,4030,3958,460,6568
1415062209.17557,pg_catalog,pg_rewrite,pg_rewrite_oid_index,216,144,144,116,244
1415062209.17557,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415062209.17557,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
